controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
milp_h12,5,422.4516028165816,636.8999999999999,214.44839718341822,18,227,0.8164123946977715,41.04152470000554,142.50529409724146,12.966654484007051,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,6,397.27535843849176,632.9999999999999,235.72464156150812,11,259,0.9985089036763907,46.11137539995252,160.10894236094626,-12.209589894082796,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,7,463.4691906670729,639.9499999999999,176.48080933292704,13,205,0.7310728665055043,38.28691939992132,132.94069236083791,53.98424233449833,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,8,427.00581656098353,637.0499999999998,210.0441834390163,13,224,0.8703886706645708,38.80565660033608,134.7418631956114,17.520868228408972,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,9,373.5266336103279,642.0499999999998,268.52336638967193,15,243,0.6575933136522498,37.095321999921,128.80320138861458,-35.958314722246655,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,10,341.1096421639124,640.8999999999999,299.7903578360875,12,217,0.8017202761175929,36.99983410030836,128.47164618162626,-68.37530616866218,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,11,404.16743844151495,634.9499999999999,230.78256155848499,12,193,0.896679626643658,33.42162210025708,116.04729895922598,-5.317509891059615,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,12,408.767709416151,640.0999999999999,231.3322905838489,14,227,0.5935332912587608,35.51963950006757,123.33208159745683,-0.7172389164235824,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,13,414.29197080930066,642.9999999999999,228.70802919069922,11,208,0.6795306187192116,33.103603900410235,114.94306909864665,4.807022476726104,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,14,403.9250003099441,642.9999999999999,239.0749996900558,11,236,0.9979831117584046,33.593359100224916,116.64360798689206,-5.559948022630465,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,15,423.34787617226436,642.8499999999999,219.50212382773555,15,206,0.6780198033713125,34.477204500028165,119.7125156250978,13.862927839689803,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,16,401.3204430321852,642.8499999999999,241.5295569678147,16,210,0.77961480778782,36.0982294997375,125.34107465186632,-8.16450530038935,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,17,364.0265602032343,629.6499999999999,265.6234397967656,13,219,0.7282364322300362,33.311074400146026,115.6634527782848,-45.45838812934028,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,18,482.48255210121465,638.4999999999999,156.01744789878524,17,217,0.9953754530065841,28.592059900372988,99.27798576518398,72.99760376864009,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,19,397.523813009262,633.9999999999999,236.47618699073786,10,188,0.8580725980310507,30.37380109989317,105.46458715240685,-11.961135323312533,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,20,457.6160387486218,634.6499999999999,177.03396125137803,18,221,0.9064106604834811,52.59922340000048,182.6361923611128,48.13109041604724,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,21,363.71573435068126,636.0999999999999,272.38426564931865,12,224,0.8468117898081465,69.16006709993235,240.1391218747651,-45.7692139818933,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,22,462.81122844616567,645.0999999999999,182.28877155383424,10,230,0.8250461667899927,81.15566699983901,281.7905104161077,53.32628011359111,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,23,422.2807253082592,639.9499999999998,217.66927469174064,10,231,0.7621152176061975,74.13283160023275,257.40566527858596,12.795776975684646,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,24,408.2568985521793,640.7499999999999,232.4931014478206,9,228,0.9971033756274732,77.3102122998971,268.43823715242047,-1.2280497803952812,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,25,321.85728782415384,643.6499999999999,321.792712175846,11,231,0.9975195974019154,78.57456479975372,272.82834999914485,-87.62766050842072,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,26,403.61950554847704,642.1999999999998,238.58049445152275,11,200,0.9978220934822484,43.13461019989336,149.77295208296306,-5.8654427840975245,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,27,491.08156824906655,644.2999999999998,153.2184317509333,11,245,0.9954539247862554,37.19711060018744,129.1566340284286,81.59661991649199,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,28,372.6523819605508,638.7999999999998,266.147618039449,10,241,0.9985902577832876,35.48141899978509,123.19937152703157,-36.832566372023734,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
milp_h12,29,393.57391691207886,637.6999999999999,244.1260830879211,11,227,0.9983421028697005,35.32026749965735,122.63981770714356,-15.911031420495704,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,0,376.54000152199103,586.3315560745061,209.79155455251512,16,208,0.774927914908999,0.005083900032332167,0.017652430667820025,-32.94494681058353,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,1,384.94470435951723,589.7255322421397,204.78082788262248,18,205,0.9967377413637354,0.005235200107563287,0.01817777815126141,-24.54024397305733,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,2,349.06633657055124,525.1956524270399,176.1293158564887,20,212,0.8451574662340426,0.005307899846229702,0.01843020779940869,-60.41861176202332,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,3,370.2526260754213,579.3160550423328,209.06342896691146,14,210,0.8220899669789435,0.005354000284569338,0.018590278765865758,-39.23232225715327,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,4,345.28871694150405,557.0259056698158,211.7371887283117,24,206,0.8912929306603212,0.005062500131316483,0.01757812545596001,-64.19623139107051,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,5,351.5464398556634,529.3101489798679,177.76370912420452,20,225,0.7911861806271617,0.00525550008751452,0.01824826419275875,-57.93850847691118,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,6,297.45395359303836,472.49141847912784,175.03746488608945,18,252,0.9980245068446297,0.004908500181045383,0.01704340340640758,-112.0309947395362,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,7,370.5658381672531,507.9636012367442,137.3977630694911,14,204,0.7697506257359298,0.0050394000427331775,0.017497916815045755,-38.919110165321456,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,8,321.11935668706104,478.4152894496625,157.29593276260147,17,220,0.7409182686078385,0.005036199989262968,0.017486805518274195,-88.36559164551352,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,9,323.7852041930899,553.0755473737094,229.29034318061946,20,238,0.828182989740928,0.0051463000709190965,0.017869097468469083,-85.69974413948466,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,10,306.0174108362199,575.042496524993,269.0250856887731,21,208,0.996855005521847,0.004928999813273549,0.017114582684977602,-103.46753749635468,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,11,335.36620395697724,525.6409418623301,190.27473790535288,19,186,0.842753931000585,0.00516190001508221,0.017923263941257674,-74.11874437559732,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,12,310.6812325341215,483.97465831397193,173.29342577985042,20,221,0.6959408091334065,0.005206499685300514,0.01807812390729345,-98.80371579845308,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,13,363.2295111706024,562.3963292512148,199.16681808061236,18,201,0.8916325988299205,0.00508360008825548,0.01765138919533153,-46.25543716197217,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,14,334.87287319533846,533.2363756682436,198.36350247290508,9,238,0.9974324586151112,0.005383899697335437,0.0186940961713036,-74.6120751372361,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,15,389.32417536795384,588.5115902100705,199.18741484211665,22,199,0.5970887060756548,0.0049671004235278815,0.01724687647058292,-20.16077296462072,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,16,318.385334286554,507.4947639406271,189.10942965407312,14,212,0.8759570366468682,0.005009200191125274,0.01739305621918498,-91.09961404602058,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,17,310.94409527166323,531.1388846959479,220.1947894242847,16,217,0.8446851137325474,0.0049122998607344925,0.01705659673866143,-98.54085306091133,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,18,402.4793168477239,531.4257482271418,128.94643137941785,19,215,0.9969111549895975,0.005099300004076213,0.017705902791931294,-7.005631484850653,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,19,351.15391366089364,558.5981976339855,207.44428397309187,20,178,0.8487763613244803,0.005043400218710303,0.017511806314966332,-58.331034671680925,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,20,440.56339552352426,610.8389758346103,170.27558031108603,26,213,0.8166515920078521,0.005302400153595954,0.018411111644430395,31.078447190949703,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,21,346.21885199694617,606.1860029247435,259.9671509277974,24,212,0.8270821790636201,0.004871500044828281,0.01691493071120931,-63.26609633562839,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,22,371.2259617816576,517.3508786239354,146.1249168422778,19,221,0.870036238268517,0.0053380997269414365,0.01853506849632443,-38.25898655091697,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,23,361.4303204505788,547.6728128224978,186.242492371919,19,222,0.8659395808279604,0.005876000039279461,0.020402777914164796,-48.05462788199577,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,24,394.2614666002188,618.5062166332503,224.24475003303152,22,215,0.907464543131463,0.00511670031119138,0.01776632052497007,-15.223481732355765,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,25,299.8057310133804,598.1918672101797,298.38613619679927,28,214,0.9182622592357644,0.005217899946728721,0.018117708148363616,-109.67921731919415,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,26,385.4907962427218,613.5093618292591,228.0185655865373,22,188,0.9635349965401602,0.0050922000664286315,0.01768125023065497,-23.994152089852776,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,27,427.2489635874988,560.1100957698968,132.86113218239805,16,240,0.9979109381741154,0.005310800072038546,0.01844027802791162,17.76401525492423,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,28,342.4226723970909,586.4322752981265,244.00960290103555,22,229,0.9953774073531921,0.004802799987373874,0.01667638884504817,-67.06227593548368,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
equal_share,29,337.117642100857,545.7460193443718,208.62837724351482,15,223,0.9960728389402332,0.004760400042869151,0.016529166815517884,-72.36730623171758,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,0,410.7630617221196,640.8999999999999,230.13693827788032,24,200,0.8299836832254128,0.0016113000165205449,0.0055947917240296696,1.2781133895450125,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,1,417.569115102291,640.7499999999999,223.18088489770886,24,199,0.9970256116442853,0.0016184000705834478,0.00561944468952586,8.084166769716433,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,2,424.9470810691514,641.0499999999998,216.1029189308484,23,209,0.9120603840344638,0.0016718005354050547,0.00580486297015644,15.462132736576848,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,3,410.9181785960992,639.9499999999999,229.03182140390075,21,203,0.8516531561987913,0.0015597993915434927,0.005415970109526016,1.4332302635246492,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,4,398.19411983489977,643.7999999999998,245.60588016510007,29,201,0.9204574003808275,0.0015029999776743352,0.005218749922480331,-11.290828497674795,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,5,422.4516028165816,636.8999999999999,214.44839718341825,34,212,0.8459931427917523,0.0018326998688280582,0.006363541211208535,12.966654484007051,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,6,397.2753584384917,632.9999999999999,235.72464156150815,32,238,0.9988369113424453,0.0017310998227912933,0.006010763273580879,-12.209589894082853,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,7,463.4691906670729,639.9499999999999,176.48080933292704,23,195,0.8527054414412347,0.0017985998129006475,0.006245138239238359,53.98424233449833,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,8,427.00581656098353,637.0499999999998,210.0441834390163,30,207,0.8879388939438077,0.0017807000840548426,0.006182986402968204,17.520868228408972,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,9,373.5266336103279,642.0499999999998,268.52336638967193,29,229,0.8675047852984004,0.00177650002297014,0.0061684028575352086,-35.958314722246655,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,10,341.1096421639124,640.8999999999999,299.7903578360875,24,205,0.9972655646909576,0.0017862002132460475,0.006202084073770998,-68.37530616866218,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,11,404.16743844151495,634.9499999999999,230.78256155848499,31,174,0.8830937841859927,0.001708599942503497,0.005932638689248254,-5.317509891059615,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,12,408.767709416151,640.0999999999999,231.33229058384893,30,211,0.8581624752864416,0.0019349996582604945,0.006718748813404495,-0.7172389164235824,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,13,414.29197080930066,642.9999999999999,228.70802919069922,24,196,0.9107638766760604,0.0018405995797365904,0.0063909707629742725,4.807022476726104,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,14,403.92500030994404,642.9999999999999,239.07499969005582,19,228,0.9126886381158859,0.0017744001816026866,0.006161111741675995,-5.559948022630522,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,15,423.34787617226436,642.8499999999999,219.50212382773555,26,195,0.6864041070992085,0.0018831000779755414,0.0065385419374150745,13.862927839689803,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,16,401.32044303218515,642.8499999999999,241.52955696781473,22,204,0.8646153093026622,0.0017680999590083957,0.006139235968779151,-8.164505300389408,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,17,364.0265602032342,629.6499999999999,265.62343979676564,31,202,0.7915338941004523,0.0016452001873403788,0.005712500650487427,-45.458388129340335,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,18,482.48255210121465,638.4999999999999,156.01744789878524,33,201,0.9840488217701481,0.0017900000093504786,0.006215277810244718,72.99760376864009,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,19,397.52381300926197,633.9999999999999,236.4761869907379,27,171,0.8834818992415676,0.0019964000093750656,0.006931944476996755,-11.96113532331259,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,20,457.6160387486218,634.6499999999999,177.03396125137803,28,211,0.8166515920078521,0.001659399742493406,0.005761804661435437,48.13109041604724,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,21,363.71573435068126,636.0999999999999,272.38426564931865,28,209,0.783859315768351,0.0018065003387164325,0.006272570620543168,-45.7692139818933,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,22,462.8112284461656,645.0999999999999,182.28877155383427,28,212,0.8534519166350518,0.001888099854113534,0.006555902271227549,53.326280113591054,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,23,422.2807253082593,639.9499999999999,217.66927469174064,27,215,0.8924810302391578,0.0017925995052792132,0.006224303837775046,12.79577697568476,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,24,408.2568985521792,640.7499999999999,232.49310144782064,24,213,0.9167180443458347,0.0017113002249971032,0.005942014670128831,-1.228049780395338,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,25,321.8572878241538,643.6499999999999,321.7927121758461,31,211,0.9256207020795433,0.001813799812225625,0.006297916014672309,-87.62766050842077,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,26,403.61950554847715,642.1999999999999,238.58049445152278,24,186,0.9635349965401602,0.0019236000371165574,0.006679166795543602,-5.865442784097411,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,27,491.08156824906655,644.2999999999998,153.2184317509333,26,231,0.9985789295482018,0.0019005000067409128,0.006598958356739281,81.59661991649199,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,28,372.65238196055094,638.8,266.147618039449,31,220,0.9967701110961916,0.0016930997953750193,0.005878818733941039,-36.83256637202362,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
max_charge,29,393.57391691207886,637.6999999999999,244.1260830879211,23,215,0.9971550480117367,0.0017151000211015344,0.00595520840660255,-15.911031420495704,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,0,405.95480458943507,633.337865365331,227.38306077589598,24,200,0.7915313133960907,0.020974399958504364,0.0728277776336957,-3.53014374313949,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,1,415.29034346314575,637.1474647699293,221.8571213067836,24,199,0.9324821694819053,0.019815599982393906,0.0688041666055344,5.805395130571185,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,2,419.2174241018082,632.4025237832504,213.1850996814422,21,211,0.8427003902744169,0.02029209991451353,0.07045868025872754,9.732475769233645,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,3,409.26349106970724,637.3845399597382,228.1210488900309,22,202,0.7402925269319847,0.019644499785499647,0.06821006869965156,-0.22145726286731815,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,4,393.4900657397933,636.3959275177548,242.90586177796146,31,199,0.9015414992241534,0.02232299992465414,0.0775104164050491,-15.994882592781266,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,5,418.676900416718,630.970775676947,212.293875260229,28,217,0.834773765603437,0.020066700322786346,0.0696760427874526,9.191952084143452,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,6,392.2981201159213,625.2394768783047,232.94135676238338,21,249,0.9943013585076566,0.02023170012398623,0.07024895876384107,-17.186828216653282,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,7,459.9879181151738,634.8168577015218,174.82893958634807,23,195,0.7504893651752157,0.020191999821690843,0.0701111104919821,50.50296978259922,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,8,424.22307322862434,632.6366832624872,208.41361003386285,23,215,0.8726867456546918,0.02254290005657822,0.07827395852978548,14.738124896049783,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,9,367.6102367734074,632.4904037344395,264.8801669610321,21,237,0.8030133881037835,0.02198560006218031,0.07633888910479275,-41.87471155916717,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,10,338.52942393656554,636.469680272459,297.9402563358934,24,205,0.8118259881579681,0.019833700207527727,0.06886701460947127,-70.95552439600903,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,11,398.81708937072824,626.3008522471708,227.48376287644263,25,181,0.796148122659505,0.021755700086941943,0.07554062530188174,-10.66785896184632,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,12,404.399174746461,633.6872524413474,229.28807769488637,28,213,0.7825666613178391,0.021711099980166182,0.07538576382002146,-5.085773586113589,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,13,411.98206913278966,639.3534777239489,227.37140859115928,22,198,0.9178542392736909,0.021848300035344437,0.07586215290050152,2.4971208002151,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,14,401.43399938267794,639.0734538342166,237.63945445153868,25,222,0.6979157116656002,0.024155399936717004,0.08387291644693404,-8.050948949896622,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,15,421.0541087901032,639.674669012069,218.6205602219658,27,194,0.7737407132866347,0.02073360010399483,0.07199166702775983,11.569160457528653,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,16,394.9327001568873,632.8888499866454,237.9561498297581,23,203,0.9972755897684153,0.02251679982873611,0.07818333273866705,-14.552248175687282,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,17,359.89106247172083,623.1550921872224,263.2640297155016,32,200,0.8934714618474101,0.02264820007258095,0.07863958358535052,-49.59388586085373,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,18,478.98022948980395,633.9468774327785,154.96664794297456,26,208,0.9359745565352714,0.021001800138037652,0.07292291714596406,69.49528115722939,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,19,392.2298318711481,625.5801098685423,233.35027799739416,21,177,0.9433234780888945,0.019279400032246485,0.06694236122307808,-17.25511646142644,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,20,455.318781403957,631.3460879763608,176.02730657240372,25,214,0.8397644423119295,0.018776200158754364,0.06519513944011932,45.83383307138246,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,21,361.6139109160526,632.5575214188111,270.94361050275853,21,216,0.998528151081544,0.020347900048363954,0.07065243072348595,-47.87103741652197,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,22,458.97461119645754,639.1338734026348,180.15926220617726,23,217,0.8972829804742466,0.019998500036308542,0.06943923623718244,49.489662863882984,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,23,421.1412005537878,638.1497271307738,217.00852657698601,20,223,0.8801022362038777,0.019809799938229844,0.06878402756329807,11.656252221213265,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,24,401.8580875993101,630.6910285194488,228.83294092013867,17,220,0.9957068130387353,0.02123519979068078,0.07373333260653049,-7.6268607332644365,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,25,316.8198137722029,634.438668283413,317.6188545112101,22,220,0.7002707625532838,0.019369900197489187,0.06725659790794856,-92.66513456037165,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,26,398.3707418073219,634.0631181183679,235.69237631104605,24,186,0.9294112339603899,0.018523199891205877,0.0643166662889093,-11.114206525252655,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,27,489.79166192935406,642.6172793744117,152.82561744505765,20,236,0.9060967244462346,0.020272299996577203,0.07038993054367085,80.3067135967795,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,28,369.09977171058057,632.8759551183833,263.77618340780276,21,230,0.9968766508763001,0.021576000144705176,0.0749166671691152,-40.38517662199399,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
random,29,391.3145001924522,634.1368606350816,242.82236044262936,23,215,0.9126446106296238,0.02186400006758049,0.07591666690132115,-18.170448140122346,12,0.5,0_75_p12_h1_3_6_12_s0_50,0.75,False,False,highs
