controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
max_charge,15,109.75106191386777,329.2531857416033,219.50212382773555,26,195,0.6864041070992085,0.0018170997500419617,0.006309374132090145,-5.313130586511562,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,16,120.76477848390735,362.2943354517221,241.52955696781473,22,204,0.8646153093026622,0.0018583005003165454,0.006452432292765782,5.700585983528015,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,17,132.81171989838276,398.4351596951484,265.62343979676564,31,202,0.7915338941004523,0.001766100263921544,0.0061322925830609165,17.747527398003427,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,18,78.00872394939265,234.02617184817788,156.01744789878524,33,201,0.9840488217701481,0.0019984000828117132,0.0069388891764295595,-37.05546855098669,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,19,118.23809349536893,354.7142804861068,236.4761869907379,27,171,0.8834818992415676,0.0021694996976293623,0.007532985061213064,3.1739009949895944,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,20,88.516980625689,265.55094187706703,177.03396125137803,28,211,0.8166515920078521,0.0020256992720533162,0.0070336780279629035,-26.547211874690333,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,21,136.19213282465932,408.576398473978,272.38426564931865,28,209,0.783859315768351,0.0017776997410692275,0.006172568545379262,21.12794032427999,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,22,91.14438577691712,273.4331573307514,182.28877155383427,28,212,0.8534519166350518,0.0018518000142648816,0.00642986116064195,-23.919806723462216,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,23,108.83463734587033,326.503912037611,217.66927469174064,27,215,0.8924810302391578,0.0017550998891238123,0.006094096837235459,-6.229555154509001,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,24,116.2465507239103,348.73965217173094,232.49310144782064,24,213,0.9167180443458347,0.0018458999402355403,0.0064093747924845144,1.1823582235309686,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,25,160.89635608792304,482.6890682637691,321.7927121758461,31,211,0.9256207020795433,0.0026211999356746674,0.009101388665537039,45.832163587543704,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,26,119.29024722576139,357.8707416772842,238.58049445152278,24,186,0.9635349965401602,0.0017206001793965697,0.005974306178460311,4.226054725382056,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,27,76.60921587546667,229.82764762639997,153.2184317509333,26,231,0.9985789295482018,0.0017132001521531492,0.005948611639420657,-38.45497662491266,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,28,133.07380901972454,399.22142705917355,266.147618039449,31,220,0.9967701110961916,0.0017655998817645013,0.00613055514501563,18.0096165193452,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
max_charge,29,122.06304154396057,366.18912463188167,244.1260830879211,23,215,0.9971550480117367,0.0018177999299950898,0.00631180531248295,6.998849043581231,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,0,113.691530387948,341.074591163844,227.38306077589598,24,200,0.7915313133960907,0.019583000073907897,0.06799652803440243,-1.3726621124313283,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,1,110.9285606533918,332.7856819601754,221.8571213067836,24,199,0.9324821694819053,0.02042359978077002,0.07091527701656257,-4.135631846987536,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,2,106.59254984072109,319.7776495221633,213.1850996814422,21,211,0.8427003902744169,0.0222356999584008,0.077207291522225,-8.471642659658244,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,3,114.06052444501543,342.1815733350463,228.1210488900309,22,202,0.7402925269319847,0.02177890023449436,0.07562118136977208,-1.003668055363903,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,4,121.45293088898072,364.3587926669422,242.90586177796146,31,199,0.9015414992241534,0.020760200306540355,0.07208402884215401,6.388738388601382,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,5,106.14693763011448,318.44081289034347,212.293875260229,28,217,0.834773765603437,0.02085790003184229,0.0724232639994524,-8.917254870264856,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,6,116.47067838119168,349.41203514357505,232.94135676238338,21,249,0.9943013585076566,0.020378300425363705,0.07075798758806842,1.4064858808123404,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,7,87.41446979317399,262.24340937952206,174.82893958634807,23,195,0.7504893651752157,0.022132799873361364,0.07684999956028252,-27.649722707205342,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,8,104.20680501693144,312.6204150507943,208.41361003386285,23,215,0.8726867456546918,0.019735099805984646,0.06852465210411335,-10.857387483447894,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,9,132.44008348051608,397.3202504415482,264.8801669610321,21,237,0.8030133881037835,0.01970260014059022,0.06841180604371605,17.375890980136745,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,10,148.9701281679467,446.91038450384013,297.9402563358934,24,205,0.8118259881579681,0.01942939980654046,0.06746319377270993,33.90593566756738,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,11,113.74188143822133,341.22564431466395,227.48376287644263,25,181,0.796148122659505,0.0198685000941623,0.06898784754917466,-1.3223110621580076,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,12,114.64403884744323,343.9321165423296,229.28807769488637,28,213,0.7825666613178391,0.020938500034390017,0.07270312511940978,-0.42015365293610785,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,13,113.68570429557965,341.05711288673893,227.37140859115928,22,198,0.9178542392736909,0.020775799872353673,0.07213819400122803,-1.3784882047996803,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,14,118.8197272257693,356.459181677308,237.63945445153868,25,222,0.6979157116656002,0.022321199852740392,0.07750416615534858,3.755534725389964,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,15,109.31028011098292,327.9308403329487,218.6205602219658,27,194,0.7737407132866347,0.022262400074396282,0.07730000025832043,-5.753912389396419,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,16,118.97807491487902,356.9342247446371,237.9561498297581,23,203,0.9972755897684153,0.019968300068285316,0.06933437523710179,3.9138824144996818,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,17,131.6320148577508,394.89604457325237,263.2640297155016,32,200,0.8934714618474101,0.021191899897530675,0.07358298575531484,16.567822357371455,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,18,77.4833239714873,232.44997191446186,154.96664794297456,26,208,0.9359745565352714,0.021522999770240858,0.07473263809111409,-37.58086852889204,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,19,116.67513899869707,350.0254169960912,233.35027799739416,21,177,0.9433234780888945,0.02227320006932132,0.07733750024069902,1.6109464983177304,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,20,88.01365328620184,264.04095985860556,176.02730657240372,25,214,0.8397644423119295,0.022337500093271956,0.07756076421274985,-27.05053921417749,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,21,135.4718052513793,406.4154157541378,270.94361050275853,21,216,0.998528151081544,0.020951199752744287,0.07274722136369544,20.40761275099996,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,22,90.07963110308864,270.2388933092659,180.15926220617726,23,217,0.8972829804742466,0.023859200155129656,0.08284444498308909,-24.98456139729069,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,23,108.50426328849301,325.512789865479,217.00852657698601,20,223,0.8801022362038777,0.0221278999815695,0.07683298604711632,-6.5599292118863275,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,24,114.41647046006935,343.249411380208,228.83294092013867,17,220,0.9957068130387353,0.02121120024821721,0.07365000086186531,-0.6477220403099864,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,25,158.8094272556051,476.4282817668152,317.6188545112101,22,220,0.7002707625532838,0.020650799939176068,0.07170416645547245,43.745234755225766,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,26,117.84618815552298,353.538564466569,235.69237631104605,24,186,0.9294112339603899,0.019818099826807156,0.06881284662085818,2.781995655143646,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,27,76.41280872252884,229.23842616758648,152.82561744505765,20,236,0.9060967244462346,0.019865100155584514,0.06897604220689067,-38.6513837778505,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,28,131.8880917039014,395.66427511170417,263.77618340780276,21,230,0.9968766508763001,0.019762799725867808,0.06862083238148545,16.823899203522075,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
random,29,121.41118022131468,364.23354066394404,242.82236044262936,23,215,0.9126446106296238,0.020547699939925224,0.07134618034696258,6.346987720935346,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,False,False,highs
