controller,seed,net_profit,total_revenue,total_cost,served_customers,rejected_customers,mean_soc_fulfillment,total_compute_s,mean_step_ms,gap_to_best,ports,grid_cap_strain,experiment_id,tariff,bess_enabled,v2g_enabled,solver
max_charge,15,109.75106191386777,329.2531857416033,219.50212382773555,26,195,0.6864040403914947,0.0020389000710565597,0.007079514135613054,-6.7695664388190835,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,16,120.76477848390735,362.2943354517221,241.52955696781473,22,204,0.8646152301322652,0.0018419002008158714,0.006395486808388442,4.2441501312204934,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,17,132.81171989838276,398.4351596951484,265.62343979676564,31,202,0.7915338642299228,0.0019871002878062427,0.006899653777105009,16.291091545695906,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,18,78.00872394939265,234.02617184817788,156.01744789878524,33,201,0.9840488025402924,0.0019602001702878624,0.0068062505912773,-38.51190440329421,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,19,118.23809349536893,354.7142804861068,236.4761869907379,27,171,0.8834818871602278,0.0019029998511541635,0.006607638372063068,1.717465142682073,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,20,88.516980625689,265.55094187706703,177.03396125137803,28,211,0.816651553106265,0.0017998998810071498,0.006249652364608159,-28.003647726997855,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,21,136.19213282465932,408.576398473978,272.38426564931865,28,209,0.7838592524519844,0.001720400177873671,0.005973611728728024,19.67150447197247,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,22,91.14438577691712,273.4331573307514,182.28877155383427,28,212,0.8534518558170154,0.0017798997578211129,0.00618020749243442,-25.376242575769737,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,23,108.83463734587033,326.503912037611,217.66927469174064,27,215,0.8924809902380224,0.001770200178725645,0.006146528398352934,-7.685991006816522,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,24,116.2465507239103,348.73965217173094,232.49310144782064,24,213,0.9167180094609728,0.0017621001752559096,0.006118403386305242,-0.27407762877655273,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,25,160.89635608792304,482.6890682637691,321.7927121758461,31,211,0.9256206628915364,0.001873299916042015,0.006504513597368107,44.37572773523618,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,26,119.29024722576139,357.8707416772842,238.58049445152278,24,186,0.9635349610541001,0.0019336997356731445,0.00671423519330953,2.769618873074535,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,27,76.60921587546667,229.82764762639997,153.2184317509333,26,231,0.9985789295482018,0.0017257996369153261,0.005992359850400438,-39.91141247722018,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,28,133.07380901972454,399.22142705917355,266.147618039449,31,220,0.9967700871081865,0.0016423999040853232,0.005702777444740705,16.55318066703768,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
max_charge,29,122.06304154396057,366.18912463188167,244.1260830879211,23,215,0.9971550209241686,0.0016472998831886798,0.005719791261071805,5.54241319127371,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,0,113.691530387948,341.074591163844,227.38306077589598,24,200,0.7915313036075391,0.020784200256457552,0.07216736200158873,-2.8290979647388497,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,1,110.9285606533918,332.7856819601754,221.8571213067836,24,199,0.9324821694819053,0.019638999714516103,0.06819097123095869,-5.5920676992950575,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,2,106.59254984072109,319.7776495221633,213.1850996814422,21,211,0.8427003902744169,0.0204383997770492,0.07096666589253194,-9.928078511965765,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,3,114.06052444501543,342.1815733350463,228.1210488900309,22,202,0.7402925109631859,0.01914329986902885,0.06646979121190573,-2.4601039076714244,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,4,121.45293088898072,364.3587926669422,242.90586177796146,31,199,0.9015414992241534,0.020136000151978806,0.06991666719437085,4.932302536293861,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,5,106.14693763011448,318.44081289034347,212.293875260229,28,217,0.8347737649600484,0.02074760023970157,0.07204027861007489,-10.373690722572377,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,6,116.47067838119168,349.41203514357505,232.94135676238338,21,249,0.994301346950683,0.020388799952343106,0.07079444427896912,-0.04994997149518099,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,7,87.41446979317399,262.24340937952206,174.82893958634807,23,195,0.7504893651752157,0.0212685001315549,0.07384895879012118,-29.106158559512863,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,8,104.20680501693144,312.6204150507943,208.41361003386285,23,215,0.8726867395710631,0.02046689996495843,0.07106562487832788,-12.313823335755416,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,9,132.44008348051608,397.3202504415482,264.8801669610321,21,237,0.803013386657274,0.01996500010136515,0.06932291701862899,15.919455127829224,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,10,148.9701281679467,446.91038450384013,297.9402563358934,24,205,0.8118259867791859,0.020110200013732538,0.06982708338101576,32.449499815259855,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,11,113.74188143822133,341.22564431466395,227.48376287644263,25,181,0.796148122659505,0.019160200230544433,0.06652847302272373,-2.778746914465529,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,12,114.64403884744323,343.9321165423296,229.28807769488637,28,213,0.7825666561715564,0.02011239976854995,0.06983472141857622,-1.8765895052436292,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,13,113.68570429557965,341.05711288673893,227.37140859115928,22,198,0.9178542444122199,0.01941149987396784,0.067401041229055,-2.8349240571072016,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,14,118.8197272257693,356.459181677308,237.63945445153868,25,222,0.6979157058690606,0.019556299870600924,0.0679038189951421,2.2990988730824427,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,15,109.31028011098292,327.9308403329487,218.6205602219658,27,194,0.7737407132866347,0.01990159958950244,0.06910277635243903,-7.21034824170394,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,16,118.97807491487902,356.9342247446371,237.9561498297581,23,203,0.9972755897684153,0.019090899993898347,0.06628784720103592,2.4574465621921604,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,17,131.6320148577508,394.89604457325237,263.2640297155016,32,200,0.8934714613896566,0.02347979971091263,0.08152708232955774,15.111386505063933,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,18,77.4833239714873,232.44997191446186,154.96664794297456,26,208,0.9359745565352714,0.023010000004433095,0.07989583334872602,-39.03730438119956,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,19,116.67513899869707,350.0254169960912,233.35027799739416,21,177,0.9433234780888945,0.01955809985520318,0.06791006894167771,0.15451064601020903,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,20,88.01365328620184,264.04095985860556,176.02730657240372,25,214,0.8397644423119295,0.021088700159452856,0.07322465333143352,-28.506975066485012,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,21,135.4718052513793,406.4154157541378,270.94361050275853,21,216,0.998528151081544,0.02140490015153773,0.07432256997061712,18.951176898692438,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,22,90.07963110308864,270.2388933092659,180.15926220617726,23,217,0.8972829804742466,0.022118100081570446,0.07679895861656405,-26.44099724959821,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,23,108.50426328849301,325.512789865479,217.00852657698601,20,223,0.8801022362038777,0.022240999853238463,0.07722569393485577,-8.016365064193849,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,24,114.41647046006935,343.249411380208,228.83294092013867,17,220,0.9957068130387353,0.021975799900246784,0.07630486076474578,-2.1041578926175077,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,25,158.8094272556051,476.4282817668152,317.6188545112101,22,220,0.7002707614061086,0.02139880007598549,0.0743013891527274,42.288798902918245,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,26,117.84618815552298,353.538564466569,235.69237631104605,24,186,0.9294112284679288,0.020932299608830363,0.07268159586399431,1.3255598028361248,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,27,76.41280872252884,229.23842616758648,152.82561744505765,20,236,0.9060967097078964,0.021353199903387576,0.07414305522009575,-40.10781963015802,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,28,131.8880917039014,395.66427511170417,263.77618340780276,21,230,0.996876659250159,0.02214470022590831,0.0768913202288483,15.367463351214553,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
random,29,121.41118022131468,364.23354066394404,242.82236044262936,23,215,0.9126446007181013,0.02160100039327517,0.07500347358776101,4.890551868627824,12,0.5,dynamic_1_5_p12_h1_3_6_12_s0_50,dynamic:1.5,True,True,highs
